0.953228
0.928058
0.901753
0.874373
0.845992
0.816699
0.786594
0.755792
0.724415
0.692598
0.660480
0.628209
0.595934
0.563805
0.531972
0.500583
0.469777
0.439689
0.410441
0.382144
0.354895
0.328775
0.303848
0.280161
0.257740
0.236595
0.216721
0.198094
0.180683
0.164445
0.149334
0.135299
0.122291
0.110260
0.099158
0.088939
0.079557
0.070969
0.063130
0.056000
0.049533
0.043690
0.038426
0.033702
0.029476
0.025709
0.022363
0.019400
0.016785
0.014485
0.012469
0.010706
0.009171
0.007837
0.006681
0.005684
0.004824
0.004086
0.003454
0.002914
0.002454
0.002062
0.001730
0.001449
0.001212
0.001012
0.000844
0.000702
0.000584
0.000485
0.000402
0.000333
0.000276
0.000228
0.000188
0.000155
0.000128
0.000106
0.000087
0.000072
0.000059
0.000048
0.000040
0.000033
0.000027
0.000022
0.000018
0.000015
0.000012
0.000010
0.000008
0.000007
0.000006
0.000005
0.000004
0.000003
0.000003
0.000003
0.000003
1.000000
0.979610
0.958225
0.935858
0.912530
0.888277
0.863142
0.837179
0.810455
0.783044
0.755029
0.726504
0.697567
0.668326
0.638890
0.609376
0.579901
0.550582
0.521537
0.492882
0.464728
0.437180
0.410336
0.384288
0.359114
0.334882
0.311648
0.289454
0.268328
0.248285
0.229324
0.211436
0.194598
0.178781
0.163949
0.150065
0.137086
0.124974
0.113689
0.103193
0.093450
0.084426
0.076088
0.068402
0.061337
0.054861
0.048942
0.043548
0.038649
0.034212
0.030206
0.026601
0.023366
0.020473
0.017894
0.015601
0.013568
0.011773
0.010190
0.008800
0.007583
0.006519
0.005592
0.004786
0.004088
0.003485
0.002965
0.002517
0.002133
0.001804
0.001523
0.001284
0.001080
0.000908
0.000761
0.000638
0.000533
0.000445
0.000371
0.000309
0.000257
0.000214
0.000177
0.000147
0.000122
0.000101
0.000083
0.000069
0.000057
0.000047
0.000039
0.000032
0.000027
0.000022
0.000018
0.000015
0.000013
0.000011
0.000010
0.000009
0.000009
1.000000
0.981419
0.962008
0.941770
0.920714
0.898860
0.876233
0.852867
0.828805
0.804096
0.778798
0.752975
0.726698
0.700046
0.673099
0.645947
0.618679
0.591389
0.564173
0.537126
0.510342
0.483916
0.457938
0.432493
0.407662
0.383520
0.360131
0.337554
0.315835
0.295013
0.275112
0.256148
0.238126
0.221039
0.204872
0.189604
0.175208
0.161651
0.148902
0.136925
0.125687
0.115156
0.105302
0.096096
0.087510
0.079519
0.072096
0.065218
0.058859
0.052997
0.047605
0.042661
0.038138
0.034014
0.030264
0.026863
0.023788
0.021016
0.018523
0.016288
0.014290
0.012509
0.010925
0.009520
0.008278
0.007182
0.006218
0.005373
0.004632
0.003986
0.003422
0.002933
0.002509
0.002142
0.001825
0.001553
0.001318
0.001118
0.000946
0.000799
0.000674
0.000568
0.000477
0.000401
0.000336
0.000281
0.000235
0.000197
0.000164
0.000137
0.000114
0.000095
0.000079
0.000066
0.000056
0.000047
0.000040
0.000035
0.000032
0.000029
0.000029
1.000000
0.982825
0.964951
0.946373
0.927096
0.907127
0.886482
0.865182
0.843253
0.820728
0.797648
0.774057
0.750007
0.725554
0.700760
0.675690
0.650416
0.625011
0.599549
0.574111
0.548774
0.523618
0.498722
0.474163
0.450017
0.426354
0.403241
0.380740
0.358906
0.337788
0.317426
0.297852
0.279089
0.261152
0.244045
0.227766
0.212304
0.197642
0.183758
0.170625
0.158216
0.146500
0.135451
0.125037
0.115234
0.106016
0.097359
0.089240
0.081640
0.074537
0.067912
0.061747
0.056022
0.050718
0.045817
0.041298
0.037144
0.033333
0.029848
0.026668
0.023775
0.021149
0.018772
0.016626
0.014694
0.012959
0.011404
0.010015
0.008777
0.007676
0.006699
0.005835
0.005072
0.004401
0.003810
0.003293
0.002840
0.002446
0.002102
0.001803
0.001544
0.001320
0.001126
0.000960
0.000816
0.000693
0.000588
0.000498
0.000421
0.000356
0.000301
0.000254
0.000215
0.000182
0.000154
0.000132
0.000114
0.000101
0.000091
0.000085
0.000083
1.000000
0.983942
0.967289
0.950034
0.932176
0.913718
0.894668
0.875036
0.854842
0.834105
0.812854
0.791121
0.768942
0.746358
0.723417
0.700166
0.676662
0.652961
0.629124
0.605214
0.581295
0.557434
0.533699
0.510156
0.486873
0.463913
0.441340
0.419215
0.397593
0.376527
0.356064
0.336244
0.317101
0.298664
0.280952
0.263978
0.247746
0.232256
0.217499
0.203460
0.190121
0.177460
0.165453
0.154074
0.143297
0.133096
0.123449
0.114331
0.105722
0.097602
0.089952
0.082756
0.075998
0.069661
0.063731
0.058192
0.053030
0.048229
0.043774
0.039650
0.035841
0.032332
0.029107
0.026150
0.023445
0.020977
0.018731
0.016691
0.014843
0.013174
0.011669
0.010316
0.009101
0.008014
0.007043
0.006178
0.005409
0.004727
0.004123
0.003589
0.003119
0.002706
0.002343
0.002026
0.001748
0.001506
0.001296
0.001113
0.000955
0.000819
0.000701
0.000601
0.000515
0.000442
0.000381
0.000331
0.000290
0.000259
0.000236
0.000222
0.000217
1.000000
0.984844
0.969178
0.952994
0.936288
0.919059
0.901309
0.883046
0.864279
0.845022
0.825295
0.805118
0.784520
0.763529
0.742181
0.720514
0.698569
0.676390
0.654027
0.631529
0.608950
0.586345
0.563769
0.541281
0.518938
0.496797
0.474916
0.453350
0.432153
0.411377
0.391070
0.371275
0.352032
0.333377
0.315338
0.297939
0.281196
0.265121
0.249718
0.234985
0.220915
0.207497
0.194713
0.182546
0.170972
0.159970
0.149515
0.139586
0.130161
0.121217
0.112737
0.104701
0.097094
0.089901
0.083106
0.076697
0.070662
0.064987
0.059662
0.054673
0.050009
0.045657
0.041606
0.037842
0.034354
0.031127
0.028150
0.025409
0.022890
0.020583
0.018472
0.016547
0.014794
0.013202
0.011759
0.010455
0.009278
0.008218
0.007266
0.006413
0.005650
0.004969
0.004362
0.003823
0.003345
0.002922
0.002549
0.002220
0.001932
0.001679
0.001458
0.001267
0.001101
0.000960
0.000840
0.000739
0.000658
0.000594
0.000547
0.000519
0.000509
1.000000
0.985583
0.970726
0.955420
0.939661
0.923444
0.906769
0.889639
0.872060
0.854040
0.835591
0.816729
0.797474
0.777846
0.757872
0.737580
0.717003
0.696176
0.675137
0.653925
0.632585
0.611162
0.589701
0.568253
0.546866
0.525589
0.504475
0.483573
0.462931
0.442600
0.422624
0.403047
0.383912
0.365256
0.347113
0.329512
0.312478
0.296031
0.280185
0.264948
0.250326
0.236314
0.222908
0.210096
0.197863
0.186193
0.175066
0.164462
0.154359
0.144736
0.135574
0.126853
0.118554
0.110662
0.103162
0.096038
0.089279
0.082873
0.076809
0.071076
0.065664
0.060565
0.055767
0.051261
0.047038
0.043087
0.039399
0.035962
0.032767
0.029802
0.027057
0.024521
0.022183
0.020031
0.018057
0.016248
0.014594
0.013085
0.011712
0.010465
0.009334
0.008312
0.007389
0.006558
0.005811
0.005141
0.004542
0.004007
0.003532
0.003110
0.002738
0.002411
0.002125
0.001877
0.001665
0.001486
0.001339
0.001224
0.001139
0.001087
0.001070
1.000000
0.986195
0.972009
0.957433
0.942459
0.927085
0.911307
0.895126
0.878543
0.861565
0.844198
0.826453
0.808344
0.789887
0.771100
0.752006
0.732630
0.712997
0.693140
0.673090
0.652882
0.632552
0.612141
0.591688
0.571235
0.550826
0.530504
0.510314
0.490300
0.470506
0.450975
0.431750
0.412869
0.394373
0.376296
0.358670
0.341525
0.324886
0.308774
0.293204
0.278190
0.263738
0.249849
0.236523
0.223752
0.211526
0.199833
0.188656
0.177978
0.167779
0.158041
0.148745
0.139871
0.131402
0.123321
0.115612
0.108261
0.101256
0.094584
0.088235
0.082199
0.076467
0.071031
0.065881
0.061012
0.056413
0.052078
0.047998
0.044166
0.040573
0.037210
0.034069
0.031140
0.028416
0.025887
0.023543
0.021375
0.019375
0.017532
0.015839
0.014285
0.012863
0.011564
0.010381
0.009304
0.008327
0.007443
0.006645
0.005927
0.005283
0.004708
0.004197
0.003746
0.003351
0.003010
0.002721
0.002482
0.002293
0.002154
0.002068
0.002039
1.000000
0.986708
0.973083
0.959117
0.944804
0.930137
0.915114
0.899733
0.883994
0.867899
0.851453
0.834664
0.817539
0.800091
0.782334
0.764284
0.745960
0.727384
0.708579
0.689572
0.670390
0.651063
0.631624
0.612107
0.592547
0.572980
0.553445
0.533981
0.514626
0.495420
0.476403
0.457613
0.439088
0.420865
0.402979
0.385464
0.368350
0.351665
0.335435
0.319680
0.304417
0.289662
0.275422
0.261703
0.248506
0.235829
0.223664
0.212003
0.200832
0.190138
0.179903
0.170111
0.160744
0.151783
0.143211
0.135012
0.127170
0.119670
0.112500
0.105646
0.099098
0.092845
0.086880
0.081194
0.075779
0.070629
0.065736
0.061093
0.056696
0.052536
0.048608
0.044905
0.041420
0.038146
0.035075
0.032202
0.029517
0.027014
0.024684
0.022520
0.020514
0.018658
0.016945
0.015367
0.013916
0.012586
0.011369
0.010260
0.009251
0.008337
0.007513
0.006774
0.006116
0.005536
0.005030
0.004598
0.004239
0.003954
0.003744
0.003614
0.003569
1.000000
0.987140
0.973989
0.960539
0.946784
0.932717
0.918334
0.903633
0.888612
0.873272
0.857616
0.841646
0.825370
0.808796
0.791935
0.774797
0.757399
0.739756
0.721887
0.703813
0.685557
0.667143
0.648598
0.629949
0.611228
0.592465
0.573692
0.554943
0.536252
0.517655
0.499186
0.480881
0.462776
0.444903
0.427298
0.409993
0.393018
0.376403
0.360174
0.344356
0.328969
0.314031
0.299557
0.285559
0.272042
0.259012
0.246467
0.234405
0.222818
0.211698
0.201032
0.190806
0.181006
0.171615
0.162617
0.153994
0.145731
0.137812
0.130223
0.122948
0.115977
0.109298
0.102899
0.096772
0.090909
0.085302
0.079945
0.074830
0.069952
0.065306
0.060886
0.056687
0.052704
0.048931
0.045363
0.041994
0.038819
0.035832
0.033027
0.030397
0.027936
0.025638
0.023496
0.021505
0.019657
0.017947
0.016368
0.014914
0.013581
0.012363
0.011254
0.010253
0.009354
0.008555
0.007855
0.007254
0.006751
0.006350
0.006054
0.005870
0.005806
1.000000
0.987507
0.974759
0.961749
0.948468
0.934912
0.921077
0.906957
0.892552
0.877860
0.862883
0.847622
0.832081
0.816267
0.800186
0.783848
0.767263
0.750446
0.733409
0.716170
0.698747
0.681160
0.663432
0.645584
0.627643
0.609635
0.591588
0.573529
0.555490
0.537501
0.519594
0.501800
0.484150
0.466678
0.449413
0.432388
0.415632
0.399174
0.383040
0.367257
0.351846
0.336830
0.322226
0.308048
0.294310
0.281019
0.268181
0.255798
0.243869
0.232390
0.221354
0.210751
0.200570
0.190798
0.181421
0.172423
0.163788
0.155502
0.147549
0.139914
0.132584
0.125545
0.118786
0.112296
0.106064
0.100083
0.094345
0.088842
0.083568
0.078517
0.073685
0.069067
0.064657
0.060452
0.056448
0.052640
0.049024
0.045595
0.042350
0.039283
0.036390
0.033666
0.031107
0.028707
0.026462
0.024366
0.022415
0.020605
0.018932
0.017390
0.015978
0.014692
0.013531
0.012493
0.011578
0.010787
0.010124
0.009592
0.009199
0.008954
0.008869
1.000000
0.987822
0.975418
0.962784
0.949910
0.936793
0.923426
0.909807
0.895932
0.881800
0.867410
0.852764
0.837863
0.822711
0.807314
0.791677
0.775811
0.759723
0.743427
0.726934
0.710260
0.693421
0.676435
0.659322
0.642102
0.624797
0.607432
0.590031
0.572620
0.555226
0.537876
0.520599
0.503423
0.486378
0.469492
0.452794
0.436313
0.420075
0.404108
0.388437
0.373085
0.358076
0.343428
0.329160
0.315286
0.301819
0.288769
0.276143
0.263943
0.252171
0.240824
0.229899
0.219386
0.209278
0.199563
0.190228
0.181260
0.172644
0.164367
0.156412
0.148766
0.141416
0.134348
0.127549
0.121009
0.114718
0.108665
0.102844
0.097246
0.091865
0.086695
0.081731
0.076968
0.072403
0.068031
0.063848
0.059852
0.056039
0.052406
0.048949
0.045666
0.042552
0.039606
0.036823
0.034200
0.031735
0.029424
0.027264
0.025253
0.023389
0.021670
0.020095
0.018664
0.017378
0.016239
0.015251
0.014418
0.013749
0.013254
0.012944
0.012837
1.000000
0.988092
0.975986
0.963674
0.951151
0.938412
0.925451
0.912264
0.898848
0.885201
0.871322
0.857211
0.842868
0.828296
0.813499
0.798480
0.783247
0.767808
0.752170
0.736344
0.720343
0.704179
0.687867
0.671424
0.654867
0.638214
0.621486
0.604703
0.587890
0.571068
0.554261
0.537496
0.520797
0.504191
0.487704
0.471363
0.455193
0.439221
0.423472
0.407972
0.392743
0.377808
0.363188
0.348903
0.334969
0.321402
0.308213
0.295414
0.283011
0.271010
0.259413
0.248218
0.237423
0.227023
0.217010
0.207374
0.198105
0.189191
0.180618
0.172373
0.164443
0.156813
0.149470
0.142401
0.135594
0.129038
0.122721
0.116634
0.110768
0.105116
0.099670
0.094425
0.089374
0.084515
0.079841
0.075350
0.071038
0.066902
0.062941
0.059151
0.055530
0.052077
0.048789
0.045664
0.042701
0.039898
0.037255
0.034769
0.032442
0.030271
0.028258
0.026404
0.024712
0.023183
0.021824
0.020641
0.019641
0.018835
0.018237
0.017863
0.017733
1.000000
0.988326
0.976476
0.964444
0.952225
0.939813
0.927203
0.914392
0.901376
0.888151
0.874718
0.861074
0.847220
0.833157
0.818887
0.804414
0.789743
0.774878
0.759827
0.744598
0.729200
0.713645
0.697944
0.682111
0.666161
0.650109
0.633972
0.617768
0.601517
0.585239
0.568955
0.552688
0.536459
0.520293
0.504213
0.488243
0.472408
0.456732
0.441238
0.425950
0.410892
0.396085
0.381551
0.367309
0.353378
0.339774
0.326512
0.313604
0.301061
0.288891
0.277099
0.265688
0.254660
0.244012
0.233741
0.223841
0.214303
0.205119
0.196277
0.187767
0.179575
0.171689
0.164096
0.156783
0.149736
0.142945
0.136397
0.130081
0.123988
0.118109
0.112435
0.106959
0.101674
0.096576
0.091658
0.086917
0.082349
0.077951
0.073721
0.069656
0.065756
0.062017
0.058440
0.055024
0.051768
0.048672
0.045737
0.042964
0.040353
0.037906
0.035627
0.033518
0.031584
0.029832
0.028268
0.026901
0.025744
0.024809
0.024114
0.023679
0.023528
1.000000
0.988529
0.976902
0.965113
0.953158
0.941031
0.928727
0.916243
0.903575
0.890721
0.877677
0.864443
0.851019
0.837404
0.823600
0.809609
0.795435
0.781081
0.766554
0.751858
0.737003
0.721997
0.706849
0.691572
0.676176
0.660675
0.645084
0.629418
0.613694
0.597930
0.582143
0.566354
0.550582
0.534848
0.519174
0.503581
0.488092
0.472729
0.457514
0.442469
0.427617
0.412978
0.398574
0.384424
0.370547
0.356960
0.343679
0.330718
0.318091
0.305806
0.293873
0.282298
0.271084
0.260233
0.249744
0.239615
0.229842
0.220417
0.211332
0.202580
0.194148
0.186025
0.178200
0.170661
0.163394
0.156388
0.149631
0.143112
0.136819
0.130743
0.124874
0.119205
0.113726
0.108432
0.103316
0.098374
0.093601
0.088993
0.084548
0.080263
0.076137
0.072168
0.068356
0.064701
0.061204
0.057865
0.054685
0.051669
0.048817
0.046134
0.043625
0.041295
0.039151
0.037202
0.035457
0.033929
0.032631
0.031582
0.030800
0.030310
0.030140
1.000000
0.988706
0.977273
0.965697
0.953972
0.942094
0.930058
0.917860
0.905497
0.892966
0.880265
0.867392
0.854346
0.841127
0.827735
0.814172
0.800439
0.786541
0.772481
0.758264
0.743896
0.729385
0.714738
0.699964
0.685074
0.670079
0.654991
0.639823
0.624590
0.609307
0.593990
0.578655
0.563322
0.548007
0.532731
0.517513
0.502373
0.487331
0.472409
0.457626
0.443004
0.428563
0.414322
0.400301
0.386519
0.372994
0.359740
0.346775
0.334112
0.321762
0.309736
0.298042
0.286687
0.275676
0.265010
0.254690
0.244713
0.235078
0.225778
0.216806
0.208155
0.199814
0.191774
0.184024
0.176552
0.169346
0.162396
0.155689
0.149215
0.142962
0.136922
0.131083
0.125438
0.119980
0.114700
0.109594
0.104655
0.099880
0.095264
0.090806
0.086502
0.082352
0.078356
0.074513
0.070824
0.067291
0.063917
0.060705
0.057658
0.054784
0.052086
0.049574
0.047256
0.045143
0.043247
0.041583
0.040168
0.039021
0.038166
0.037630
0.037444
1.000000
0.988860
0.977598
0.966208
0.954685
0.943024
0.931223
0.919277
0.907182
0.894937
0.882537
0.869982
0.857270
0.844401
0.831374
0.818191
0.804852
0.791360
0.777718
0.763930
0.750000
0.735935
0.721740
0.707424
0.692995
0.678462
0.663836
0.649128
0.634351
0.619517
0.604640
0.589736
0.574820
0.559908
0.545017
0.530166
0.515372
0.500654
0.486031
0.471521
0.457145
0.442921
0.428868
0.415005
0.401350
0.387920
0.374732
0.361802
0.349144
0.336771
0.324695
0.312926
0.301472
0.290340
0.279535
0.269060
0.258915
0.249099
0.239611
0.230445
0.221596
0.213056
0.204818
0.196872
0.189208
0.181815
0.174683
0.167801
0.161157
0.154741
0.148543
0.142552
0.136760
0.131158
0.125739
0.120494
0.115419
0.110508
0.105757
0.101161
0.096720
0.092430
0.088291
0.084304
0.080468
0.076787
0.073264
0.069901
0.066705
0.063682
0.060839
0.058185
0.055731
0.053489
0.051474
0.049703
0.048194
0.046970
0.046057
0.045484
0.045285
1.000000
0.988997
0.977883
0.966656
0.955311
0.943842
0.932248
0.920523
0.908665
0.896670
0.884537
0.872264
0.859848
0.847289
0.834587
0.821741
0.808753
0.795624
0.782356
0.768953
0.755417
0.741754
0.727969
0.714069
0.700059
0.685949
0.671747
0.657463
0.643107
0.628690
0.614225
0.599725
0.585204
0.570675
0.556155
0.541659
0.527203
0.512805
0.498481
0.484250
0.470128
0.456134
0.442285
0.428600
0.415096
0.401790
0.388697
0.375834
0.363216
0.350856
0.338767
0.326960
0.315445
0.304230
0.293322
0.282726
0.272445
0.262480
0.252831
0.243496
0.234472
0.225754
0.217335
0.209209
0.201366
0.193798
0.186494
0.179446
0.172642
0.166072
0.159726
0.153594
0.147667
0.141935
0.136391
0.131026
0.125835
0.120810
0.115948
0.111243
0.106692
0.102294
0.098047
0.093951
0.090006
0.086216
0.082582
0.079109
0.075803
0.072671
0.069721
0.066962
0.064408
0.062072
0.059969
0.058118
0.056540
0.055259
0.054302
0.053702
0.053493
1.000000
0.989116
0.978135
0.967051
0.955862
0.944563
0.933150
0.921621
0.909972
0.898200
0.886303
0.874279
0.862126
0.849843
0.837430
0.824885
0.812211
0.799406
0.786474
0.773416
0.760236
0.746936
0.733522
0.719998
0.706371
0.692646
0.678832
0.664937
0.650970
0.636940
0.622859
0.608737
0.594587
0.580422
0.566254
0.552099
0.537971
0.523885
0.509857
0.495903
0.482039
0.468282
0.454649
0.441156
0.427820
0.414657
0.401683
0.388913
0.376363
0.364046
0.351975
0.340163
0.328620
0.317355
0.306377
0.295692
0.285306
0.275221
0.265439
0.255962
0.246786
0.237910
0.229330
0.221039
0.213032
0.205301
0.197837
0.190632
0.183676
0.176959
0.170473
0.164207
0.158152
0.152300
0.146640
0.141166
0.135871
0.130747
0.125790
0.120994
0.116355
0.111872
0.107541
0.103363
0.099338
0.095467
0.091754
0.088204
0.084820
0.081612
0.078587
0.075757
0.073134
0.070732
0.068569
0.066663
0.065037
0.063717
0.062731
0.062111
0.061896
1.000000
0.989222
0.978357
0.967401
0.956349
0.945200
0.933949
0.922592
0.911128
0.899554
0.887866
0.876064
0.864145
0.852108
0.839952
0.827676
0.815282
0.802768
0.790137
0.777390
0.764530
0.751558
0.738480
0.725298
0.712018
0.698646
0.685187
0.671650
0.658041
0.644369
0.630644
0.616875
0.603073
0.589250
0.575416
0.561586
0.547773
0.533989
0.520249
0.506569
0.492962
0.479444
0.466032
0.452739
0.439583
0.426578
0.413740
0.401084
0.388624
0.376374
0.364348
0.352558
0.341015
0.329730
0.318711
0.307967
0.297504
0.287327
0.277440
0.267844
0.258541
0.249529
0.240806
0.232369
0.224213
0.216332
0.208719
0.201367
0.194267
0.187411
0.180791
0.174397
0.168220
0.162252
0.156483
0.150907
0.145515
0.140301
0.135259
0.130384
0.125670
0.121116
0.116719
0.112477
0.108391
0.104462
0.100693
0.097088
0.093652
0.090393
0.087319
0.084443
0.081775
0.079331
0.077130
0.075190
0.073534
0.072189
0.071184
0.070553
0.070333
1.000000
0.989316
0.978554
0.967710
0.956781
0.945764
0.934656
0.923453
0.912154
0.900754
0.889253
0.877648
0.865937
0.854120
0.842194
0.830159
0.818016
0.805763
0.793403
0.780936
0.768364
0.755689
0.742914
0.730043
0.717079
0.704028
0.690895
0.677685
0.664406
0.651065
0.637669
0.624229
0.610752
0.597250
0.583732
0.570210
0.556696
0.543202
0.529742
0.516328
0.502974
0.489695
0.476504
0.463417
0.450448
0.437611
0.424921
0.412394
0.400041
0.387879
0.375918
0.364173
0.352655
0.341374
0.330340
0.319563
0.309050
0.298807
0.288839
0.279149
0.269741
0.260614
0.251769
0.243203
0.234914
0.226897
0.219148
0.211659
0.204425
0.197438
0.190690
0.184173
0.177879
0.171799
0.165925
0.160251
0.154767
0.149467
0.144346
0.139398
0.134617
0.130001
0.125547
0.121252
0.117118
0.113145
0.109334
0.105691
0.102220
0.098928
0.095823
0.092918
0.090224
0.087756
0.085532
0.083573
0.081901
0.080542
0.079527
0.078889
0.078667
1.000000
0.989399
0.978728
0.967984
0.957164
0.946265
0.935284
0.924218
0.913065
0.901822
0.890487
0.879058
0.867533
0.855911
0.844191
0.832372
0.820454
0.808436
0.796320
0.784105
0.771793
0.759386
0.746887
0.734298
0.721622
0.708863
0.696027
0.683118
0.670142
0.657106
0.644016
0.630880
0.617706
0.604504
0.591283
0.578052
0.564822
0.551606
0.538413
0.525257
0.512150
0.499105
0.486135
0.473254
0.460475
0.447812
0.435279
0.422891
0.410659
0.398598
0.386721
0.375039
0.363565
0.352310
0.341284
0.330497
0.319957
0.309671
0.299645
0.289884
0.280392
0.271172
0.262223
0.253547
0.245141
0.237004
0.229131
0.221518
0.214159
0.207049
0.200180
0.193546
0.187139
0.180952
0.174976
0.169205
0.163632
0.158250
0.153052
0.148033
0.143189
0.138515
0.134009
0.129668
0.125492
0.121482
0.117639
0.113967
0.110470
0.107156
0.104032
0.101109
0.098400
0.095919
0.093685
0.091716
0.090036
0.088671
0.087651
0.087011
0.086788
1.000000
0.989473
0.978883
0.968228
0.957505
0.946711
0.935843
0.924899
0.913876
0.902772
0.891586
0.880314
0.868956
0.857510
0.845974
0.834349
0.822633
0.810826
0.798929
0.786942
0.774865
0.762701
0.750451
0.738118
0.725704
0.713213
0.700649
0.688015
0.675318
0.662562
0.649754
0.636901
0.624009
0.611087
0.598142
0.585185
0.572225
0.559271
0.546334
0.533426
0.520557
0.507740
0.494987
0.482311
0.469723
0.457237
0.444866
0.432624
0.420522
0.408574
0.396792
0.385189
0.373776
0.362565
0.351566
0.340788
0.330241
0.319933
0.309870
0.300059
0.290504
0.281209
0.272176
0.263407
0.254902
0.246658
0.238676
0.230950
0.223477
0.216253
0.209272
0.202527
0.196012
